275.30446785942365,1
210.03923664597627,0
200.08566433967115,0
333.1819235815976,1
304.67250175058956,1
358.0381775420426,1
250.3545184656705,0
259.90754514673466,0
262.4312253458223,0
282.7716671861733,1
260.8435532834329,0
301.50031813641147,1
247.79448797662585,0
310.08373841253746,1
270.73449462549786,1
313.9037949048028,1
319.6242425418077,1
255.00530011839845,1
311.0816346929685,1
286.4159395234509,1
249.8590889261495,1
250.41027757300284,1
307.36127138462234,1
257.479354428394,1
313.6931873500326,1
247.17910051888038,0
222.4840288515695,0
313.3997123341895,1
246.86916853303498,0
273.2673871573311,0
322.60333000021507,1
332.10253155711683,1
244.7027535700488,0
286.6808315144815,1
310.9492632944964,1
231.69320937232962,0
278.9856921200215,0
199.37633941637165,0
335.8763730897924,1
248.42652927226766,0
291.699496638953,1
240.39232873210267,0
241.01545186369702,0
268.10105291134096,1
203.83542905247475,0
286.91648009750344,1
267.9959640035011,0
301.9675808801647,1
274.5958745344613,0
339.2049686319101,1
317.8386301180196,1
297.66153014429705,1
189.06718197724345,0
267.27903287184205,0
249.97059697097322,1
245.4862553811866,0
270.1581913729999,0
319.0924599097302,1
248.46705631658432,0
222.98790649820646,0
326.3610766691703,1
284.87348641964775,1
255.2532641370741,0
260.13580936926496,0
307.233961804032,1
306.70651369388906,1
244.916081023289,0
256.5314888454784,0
264.24759356359345,0
289.3682764315355,1
235.42307412582636,0
221.97529093435207,0
212.84131435247824,0
252.14582657313238,0
326.6536763547473,1
307.0510814459737,1
318.10152419695953,1
321.9497401496716,1
297.5150923934469,1
231.6533879654548,0
303.4999400406158,0
281.7779137367731,0
305.8194913735822,1
278.50285053191493,1
262.84317678673256,1
255.7409214661905,1
276.47901974359286,1
308.7722287991817,1
248.08706206076877,0
290.02691918604773,1
304.62732461419705,1
283.7094369938329,1
277.8618492033214,0
313.60553014442416,1
229.63646571626546,0
287.9852917886551,1
243.1924631398808,0
306.5920594888431,1
282.2566748011785,0
259.49969236262507,0
253.4997505792972,0
250.2597866535119,0
249.40211010108857,0
312.4135979474577,1
274.81843719782086,1
300.90777171349146,1
297.6908959882825,1
293.08781561568384,1
224.22786576249229,0
249.55156319038056,0
230.61147024465396,0
222.45610474242008,0
290.0380780187364,0
310.58785744562016,1
275.8760195517286,1
315.9059067458528,1
223.98778597680084,0
243.36867798233627,0
313.91686048355996,1
313.10753021430025,1
278.3425983508016,0
217.87169307589122,0
276.76317712740575,1
276.67824832620795,1
306.75437851230294,1
279.4997632733505,0
270.02277550952937,1
312.3166427540745,1
294.0641496211634,1
295.3272543174962,1
292.9382603589296,1
351.9263407633848,1
306.80696376038406,1
293.3549510554528,1
249.92324471531026,0
253.44590415899538,0
287.4822090657756,1
307.7415093374093,1
240.45863409464206,0
279.89316263556054,1
205.4522211743285,0
242.03223962073207,0
300.4716729596218,1
298.5065347206963,1
324.78565170348435,1
241.0328481659366,0
275.18268179697714,0
264.3378072673855,0
254.9050406917776,0
200.19355105599658,0
298.1039836821711,1
316.45926454680165,1
354.9210826410936,1
253.1472730269936,0
296.3921828707965,1
238.71898982569758,0
295.39492209080385,1
253.086596199783,0
306.31217896968747,1
253.6176758521833,1
288.40188055592637,1
214.35430363624724,0
265.3531179829709,0
314.9360629602703,1
258.48182837331547,0
226.3376503360289,0
243.6773152120824,0
303.9429081999085,1
292.98469251585254,1
248.41718140552268,0
314.96164573016284,1
199.44628284101088,0
197.35963799182286,0
230.10741522814297,0
336.0076942707941,1
251.20511185025424,0
201.70833194655827,0
281.31090679826053,0
309.4162708858816,1
228.83926331179927,0
249.74335116905561,0
197.8253624795838,0
342.3988162191735,1
240.05582695871007,0
303.27705487734033,1
267.1539757485508,0
302.91169647566085,1
263.8001358169866,0
279.26218213064715,1
274.69362524575916,1
227.81037686044883,0
298.26541673025525,0
260.5073146244273,0
319.23599532816627,1
236.90059249262976,0
245.41008400123366,0
240.84950905610683,0
244.46251928502943,0
236.7554930186511,0
339.7424822142321,1
257.36223986831317,1
306.266073339423,1
285.7500700697497,1
240.74245241183556,0
198.35119691966247,0
300.27366069055483,1
252.05663233304898,0
314.34085830571235,1
201.96686937866318,0
253.88491209903714,1
220.53615513352867,0
307.48357942261475,1
326.0302932858655,1
318.0302688651705,1
228.22467059606993,0
236.16110192487264,0
306.5725386231746,1
306.02239537274096,1
311.21564242645877,1
235.32740457366972,0
316.31136382771734,1
348.5633415691743,1
219.7387356838748,0
286.28527669425176,1
292.5189947642299,1
279.1066246879429,1
242.41719221409457,0
271.6705484960126,1
281.7405997952275,1
283.68497809327,1
209.08612021739572,0
220.5290698250646,1
277.7562610791883,0
310.45500602561236,1
211.7040606222692,0
260.6804144200117,1
247.5973594375617,0
283.296717219254,1
235.92124089124056,0
232.34360375586033,0
281.90347064637086,0
210.97382691211405,0
335.7805986168487,1
163.6698566572087,0
301.43965055958324,1
276.7284707159372,0
288.27673272824467,1
250.18051741715846,0
254.80983973071167,0
281.1980184165464,0
281.09966068311445,1
285.08667494592004,1
212.3165731479207,0
245.2555847330645,0
194.95658368905154,0
222.09048982734072,0
304.2358937114218,1
263.37975042912086,1
321.55933624248087,1
310.37243170188407,1
241.54423850458423,0
228.76889644416644,0
239.6630407059275,0
267.02085299669193,1
287.648046473942,1
242.32702780682015,1
305.0073209596541,1
293.06629343498116,1
239.6075270404135,0
239.04897212924095,0
250.84638834818233,0
274.9887808457747,0
351.6689198754635,1
248.73178753408607,0
244.88844099994526,0
315.82690874868536,1
204.22875956812382,0
266.60862719921977,0
244.1126731356689,0
322.0684233953698,1
316.24287868124566,1
290.50926240412105,1
236.5561411869015,0
280.0663662972624,0
284.4004970250829,1
279.6890312840089,1
277.11415365379884,1
233.11720639229762,0
297.34750099035654,1
280.1940262590297,1
278.57003555775714,1
267.54966771222894,1
286.0788488626606,1
254.84024687530066,0
276.6681621945267,1
293.1252062043015,1
268.528137528472,0
309.9558058469965,0
277.3812253909703,0
258.10732735154727,0
243.42825855041727,0
235.37654156149188,0
256.8970365426151,0
333.1374030330136,1
275.4004904308077,0
272.5260901771606,0
271.0331683696377,1
241.92759646811268,0
256.5407212985887,0
283.02105586479837,1
218.83475427457333,0
307.11527768762295,1
291.9876727723983,1
272.07028218820255,1
228.7241723403627,0
297.6818290033995,1
209.79883161016124,0
238.0637067979238,0
307.1405299261734,1
233.67850625355246,0
339.55756143344837,1
279.7054802356505,1
262.4508419441826,0
235.4422570795012,0
281.36275809172736,1
281.66095172625336,0
297.17832866461794,1
310.9660174528306,1
305.41220598092184,1
256.91451507867305,0
323.30253050820056,1
261.28951314181904,0
256.1063310605765,0
263.2033432255451,1
306.34107508390383,1
298.7936589592942,0
207.34878968443545,0
340.4130786068156,1
305.55750958112685,1
265.59720034717606,0
296.83462723217735,1
284.4192148327904,0
225.85292641654485,0
254.1285433246322,1
298.4709237600847,1
329.2715642266938,1
295.8556924160439,1
271.4684981513738,1
233.6274255080328,0
240.14711294287088,0
324.6204128075241,1
292.45262557291016,1
212.43111728033122,0
284.8140300171487,1
216.78925429444928,0
226.05585561713755,0
351.1107674447483,1
282.69374290950157,1
221.48743064778134,0
226.77205100077788,0
288.16732029295576,1
226.33566241781597,0
327.2742067830886,1
243.96914684843435,0
223.75849188168726,0
268.23436014339586,0
248.69890172611338,0
253.3978157325961,0
273.048214251661,1
219.39935301239473,0
339.62069576933175,1
315.08130133804883,1
223.28801256717796,0
302.52343532382974,1
292.1799712112303,1
225.66203919655993,0
261.41060223009544,0
221.64503419916724,0
329.1130116035778,1
300.97038431520855,1
236.85497193525063,0
264.40589550707966,1
281.17499817227065,1
231.98131798951883,0
236.11992451590763,0
295.1660292720101,1
285.1637429180106,1
289.0358147754341,1
272.41537748746003,0
250.69365263516247,0
214.72748316364348,0
188.1191667956732,0
223.116658133573,0
301.7984909797184,1
292.45390898508776,1
314.7346842884928,1
296.9446959929903,1
331.2900436730163,1
319.601096738178,1
285.8275440849517,1
249.04707102393076,0
275.82032498044515,0
282.88331119869537,1
281.5079103131678,0
244.78935661248394,0
256.02231998530806,0
274.8436626154964,0
218.37444488635597,0
222.48890452729853,0
213.72309479961382,0
244.2818428967616,0
309.51321291123594,1
319.61579961963434,1
254.35441661704778,0
267.2143042038857,1
289.71667013277283,1
292.7073742417427,1
213.33683159325452,0
280.9346297724586,0
224.60883883430338,0
256.75364325867884,0
323.9757500183626,1
210.48339247230248,0
287.92171137600883,1
306.4128783419509,1
302.74438815015054,1
313.1734744641613,1
227.9471439995833,0
265.4613172315751,1
231.695154535989,0
289.67709714003365,1
303.4920656115148,1
240.6113458504745,0
255.40731628351767,0
212.9386579471509,0
221.36095468713913,0
340.49728492978636,1
256.2436208776647,0
246.68293923271264,0
224.6142941555847,0
321.9639761956893,1
246.1229329757016,0
309.40613383906464,1
181.31056269927763,0
286.30080656367676,1
273.7977610886061,0
241.04411767742016,1
267.86041327019564,1
239.74521187789924,0
297.99681428567413,1
241.73815503553385,0
268.57387652324326,1
233.63554194305738,0
309.6956248148732,1
219.31241732680948,0
222.22144615178706,0
202.12257979045452,0
301.7094413849312,0
220.0500399003038,0
332.0265283714303,1
320.7531144697331,1
272.4670771277397,1
295.060212764011,0
263.51280710301415,0
285.8748967888105,1
284.1760523987636,1
239.452369947533,0
365.86169122477713,1
304.207751678906,1
232.05120650253764,0
280.15372844155564,0
225.34400109029585,0
236.45042724238004,0
220.74101150364316,0
247.53992867649464,0
285.41700356527053,1
254.20606543785505,0
290.0994095730933,1
256.51273085868564,1
296.32457062004636,1
314.7031723799041,1
256.185423859062,1
230.98988101925744,0
240.43007304880265,1
305.5593829645573,1
235.92966173050775,0
263.036296229004,0
300.9364896732051,1
234.23541283043414,0
228.214733860465,0
299.2792267637408,1
242.4563411512087,0
278.8163171774987,1
304.6502457670018,1
257.7142501226595,0
210.15263642929182,0
304.9130857466339,1
272.5570394647277,1
289.7918805118194,1
324.95611457479515,1
212.36035658738487,0
308.90822214793195,1
337.4995252775481,1
307.0418233683702,1
244.8646287491135,0
293.39782040831994,1
366.1251803007705,1
279.63611718295226,1
321.85560753775087,1
281.57127517394827,0
343.52022365280203,1
265.99428884221584,0
326.4611901589919,1
286.57807277673675,1
247.27604035963716,0
278.1367738447292,0
320.89077392389726,1
277.40790655273827,1
307.4540712759843,1
316.07146199638527,1
303.0810004071996,0
225.7481418699363,0
312.0546620151058,1
232.2091008841885,0
269.66930383246836,1
280.03195450884976,1
214.02230197172366,0
239.00426109119564,0
324.1761251775903,1
276.07016082450406,1
246.1715427747073,0
282.533575360063,0
220.2158621427129,0
288.74929502626696,1
274.17067014463976,1
223.4467499187158,0
299.0430227433257,1
210.95410927117766,0
304.1220236126409,1
316.9157928003125,1
285.67856628799973,0
255.73295057501898,0
279.4790995026684,1
210.1416079360714,0
215.84763658401957,0
280.2259368061596,1
310.4789723247515,1
305.624014644539,1
255.06987922437776,0
245.85098874958885,0
272.84713244737185,1
238.61204548808647,0
252.62521390623186,0
242.95826444498994,0
256.3633120634739,0
213.5116919173314,0
280.3431641491667,1
287.81156356894405,1
239.12401378540656,0
309.8234130175028,1
267.7314394369568,1
199.8645505948781,0
288.3110264771623,1
308.7680508657474,1
226.00199887182706,0
231.52835526269774,0
253.95977080924618,1
254.52507026775334,0
201.70431285022303,0
288.73074924503584,1
323.5653758587795,1
272.8670665927538,0
268.1501447291778,0
213.69612400178022,0
222.62295181556286,0
282.99978414789206,1
317.77380367730683,1
313.280980721466,1
277.0403959019057,0
268.2322376502782,0
213.9907211212732,0
258.0812528708078,0
226.45823194317896,0
232.00244373159165,0
200.98504274500814,0
315.2920150873998,1
237.03581116098783,0
230.90751319060803,0
245.54149485041665,0
337.75054760955646,1
197.1593038220268,0
252.3271209209671,0
197.98276089552533,0
234.63083760493998,0
247.8952654731764,1
278.30939264770694,1
229.78320947060033,0
300.8763077852213,1
282.49750292074475,0
299.9541572402139,1
214.64941008279436,0
284.4738550391196,0
225.24156227415315,0
248.00006870475607,0
223.03792411526535,0
257.2623763681203,0
227.56713098803573,0
286.78162106583767,1
212.1965576708754,0
220.30629741163068,0
265.4491551662942,1
312.51506379190164,1
201.31096324707457,0
211.37538164370918,0
297.75978149325584,1
326.4861596624111,1
278.38243719571136,1
250.9304124753762,0
325.51366064151455,1
268.89589896666865,1
283.3824822985839,0
324.6193509102253,1
247.28423736694472,0
245.14967669056904,0
337.46027852925465,1
303.7195467999099,1
298.451481544765,1
279.43507529133524,1
277.4573005572152,0
273.21843625274084,1
245.3122294775543,0
226.18191138472588,0
330.9295922125805,1
250.4331791287422,0
246.25731437319956,0
225.22540877708067,0
250.88845138232656,0
288.0220780875715,1
303.6134698557437,1
249.82889466909205,0
214.22898396197985,0
226.10204691075543,0
273.08248261935313,1
301.7738077472668,0
238.08192178398886,0
319.3925927317542,1
309.85945757667406,1
311.3566486611718,1
213.1012584422229,0
237.77194202107086,0
227.98867367021768,0
301.1497847320273,1
254.93750256782923,0
213.3621312087268,0
306.420828725727,1
293.79367336160124,1
317.9547347474371,1
240.43929665522546,0
279.4845914974323,1
292.67175488847164,1
241.58758836586267,0
280.1287711955866,0
236.16405454274735,0
293.50024118701475,1
286.31377336481273,1
279.2658888283398,1
291.04346900744287,1
329.2803358209524,1
338.40398714109705,1
255.85963507045753,0
275.7640055863575,1
326.5339064649007,1
244.3739618745758,0
269.6091917014944,0
244.59436339262305,0
325.96124347780636,1
249.25452737199598,0
258.7297858917154,0
282.0180454784104,1
294.69592396902914,1
305.6892306900055,1
266.4957200274964,0
313.9897668895899,1
228.5573691972862,0
314.1688789442167,1
294.6181761756328,1
246.19636162952912,0
240.23243391435804,0
218.31601396035518,0
247.16553277307315,0
296.09768681791115,1
292.2262755908403,1
257.72617607530805,0
275.61750906176655,1
304.2428122099235,1
273.67627993839244,1
306.9188783748187,1
316.7308154966459,1
277.57512031156415,1
231.7259539539762,0
254.5293848360046,0
322.2735751010584,1
289.88763549802405,1
205.56095720861862,0
251.67246573371594,0
222.35360359127029,0
306.73954847237246,1
253.4668174619808,1
299.60837206809833,1
254.21100071735557,0
308.2535381326726,1
307.1015409269383,1
226.4214957533816,0
247.84053147417188,0
246.7176700177014,0
243.4749966842475,0
270.19038294378777,0
281.26003769920055,1
245.68764416163017,0
220.42065929359677,0
297.6784643098015,1
251.29832202492682,0
273.71474980703556,1
298.3951393882334,1
278.0792753597056,1
221.99316309230164,0
229.2271615609902,0
242.57285410895958,0
318.7906789776666,1
279.6741528490268,0
252.48179162147838,0
303.8095625448014,1
289.7406051367519,0
309.44587787022834,1
227.84037978563146,0
267.0377270841889,0
313.16438524711157,1
270.81713701983585,1
302.86000042244905,1
273.01916922708983,0
223.48848707751097,0
303.76073209757897,1
262.60683480689903,0
259.6404803584592,0
221.62043655639425,0
328.56242903587247,1
229.83437545367153,0
251.78370233646868,1
263.6702830991431,1
321.49931278767275,1
284.6727311006014,1
317.6930535355828,1
284.36670509386914,1
294.20855690047483,1
267.9562730001224,1
223.3150942436517,0
319.3871024497822,1
269.56410884094674,1
299.00761518900975,1
310.3359823857951,1
223.95447512105684,0
325.4082882845226,1
276.19542909127586,0
242.9653095661563,0
198.58714783423198,0
295.6478880295326,1
308.05606909117716,1
253.8810407614661,0
304.5740255860517,1
280.36155450824276,1
263.7246474748226,1
265.5975792328667,0
212.0847155916824,0
318.9922524667734,1
277.40353451869623,1
299.6547449666874,0
240.41526228866135,0
299.21873571144477,1
254.87319925118427,1
229.52193112040487,0
304.34253429006003,1
324.68407447934385,1
301.0915725468872,1
259.60320541123184,0
312.26996758875174,1
254.78868609235204,0
246.38879740683132,1
195.55906234459695,0
241.0165023101573,0
