227.10722922222746,0
315.52100222393557,1
250.17458992494915,0
237.50143944533392,0
283.4755178724003,0
247.28224571613157,0
212.47238936415133,0
293.2269907853702,1
244.66270278903673,0
308.94698302353527,1
260.17462493258796,0
257.0787985418593,0
249.27751011658805,0
303.84103455733396,1
313.3826555657556,1
241.92161849770972,0
254.9909009458663,0
296.8078965472084,1
267.1938055528711,1
247.77075351519346,0
277.78505742339865,1
277.9836438035679,1
215.4477104329849,0
239.44011970263392,0
299.1632287062357,1
315.54357371311903,1
306.18216494491895,1
311.9979337114953,1
297.05800872091214,1
230.44820231572498,0
288.04722311513444,1
238.18556437425062,0
292.4321914091808,1
229.39319028694322,0
288.39618029276147,1
256.65458048802094,0
283.5933291877903,1
257.0713191004339,0
312.9357741755652,1
261.74706097729535,0
247.65734242878187,0
287.82431841513505,1
289.0386234870171,1
271.6956094792128,1
313.7002873854517,1
218.2080693261137,0
239.0592696036431,0
241.14346889349292,0
284.1692604031803,1
314.4565370205332,1
224.06537288756866,0
312.1856617984468,1
266.947490899177,0
284.8844852784386,1
250.3218985577313,0
252.9964346599607,0
225.22269510954035,0
326.4491986690845,1
307.9397066854493,1
247.60143223492005,0
212.8951526140591,0
287.6062656201014,1
210.11380199149065,0
309.99769399653684,1
292.03513161587244,1
283.00000542536594,1
227.01508475370267,0
256.89363989821146,1
267.0384121121399,0
273.69798029342184,0
240.06992539949206,0
299.4084473970051,1
229.9975923979126,0
311.1938435153756,1
231.25592815135246,0
270.1973358274227,0
231.90138634202867,0
272.93266063684683,0
234.59119767002997,0
314.469772023077,1
254.87788405922504,0
318.61542368379696,1
242.2864940967628,0
235.0933820107502,0
277.6495434541286,1
276.4023239608735,1
258.40028232526214,0
313.2456136775965,1
303.4395037463081,1
254.49140134481078,0
238.2494877264978,0
277.8718805125815,1
244.01407897052405,0
230.94206399078513,0
323.9622193439931,1
292.5782080584009,1
293.39548683593864,1
338.9020853905877,1
316.6033899661549,1
287.598821074654,1
257.4913582930506,0
291.4036144683013,1
252.20547262922966,0
260.52507329489924,0
262.76018892875067,0
237.8186493072265,0
303.50538622709433,1
227.88545354289195,0
257.3719716180637,0
233.6935982968653,0
280.73058425219597,1
263.10289868303676,0
299.36202575877576,1
264.36325712864067,0
249.17689145995377,0
311.2030675283881,1
239.52150702045952,0
312.2191042193389,1
223.55204999854314,0
230.18390631561962,0
293.0679720053697,1
302.151190283498,1
328.9751036233127,1
278.9697764145549,1
322.0919835280619,1
297.22595040426415,1
300.9578605632454,1
318.0815641034806,1
231.2798026614051,0
272.7865085978337,1
226.57202556413742,0
255.6594631798829,0
292.9809699994091,1
250.88646568950733,0
319.42123289708724,1
295.174701998565,1
229.28523072776454,0
232.08978440736743,0
319.9701945516354,1
289.6853007467574,1
241.25628661647997,0
273.4750979320749,1
296.3404654289279,1
303.2152896356188,1
294.3713073833099,1
257.3068504097667,0
303.09924527637133,1
300.0274505918345,1
240.7074883508086,0
250.00100359195247,0
294.6104746450293,1
295.31644640616986,1
311.98424720770834,1
257.380680158384,0
238.12568344674602,0
309.84874737455493,1
255.9319435008858,0
278.0938620156591,1
273.23083430619704,0
235.8387454598664,0
215.74878527182153,0
282.88641848725797,1
311.06389692943617,1
245.0387254648285,0
280.3034237357555,1
239.68800607275404,0
275.6839110626852,1
236.6861779321645,0
285.36217794970645,1
294.1075215141857,1
224.38276253329892,0
294.6305207049583,1
282.8076405395846,1
247.6794783154557,0
278.68930886763127,1
252.73844203097298,0
320.3206867383899,1
285.2275416491921,1
314.2139556755888,1
300.8760696110572,1
255.161548726135,0
234.51138407924012,0
245.80156365991118,0
310.7917096018395,1
240.70188498305768,0
255.98828416259553,0
218.4374903233475,0
290.6721738686324,1
293.36031100609233,1
254.8883328244616,0
299.3596794095216,1
224.06510243299675,0
251.67786047170972,0
224.2109479590669,0
326.18060641918254,1
309.13371845029485,1
301.6565126359892,1
258.63193157188414,0
227.93964605020676,0
247.39221093175382,0
301.4976282940574,1
240.77383896532297,0
212.4075144732274,0
209.36199833699962,0
292.3138116632482,1
284.1605774706127,1
304.2258751793079,1
318.4594459971159,1
297.19148701684384,1
282.67125017426577,1
231.9002365302392,0
248.73616402886145,0
253.1764719824921,0
291.9585808409919,1
307.0102889843325,1
294.91913144624385,1
249.08575943014532,0
307.81805439768544,1
229.77459221253673,0
305.6911637574566,1
240.3691143830583,0
303.232887786101,1
267.09817804699657,1
312.79788366058455,1
236.15539808628677,0
285.5109986309362,1
311.9262488320924,1
293.70927136025557,1
313.6780263375061,1
309.2871363933534,1
250.57398362212027,0
233.44626190614488,0
235.3114413805145,0
240.025371094758,0
224.23589836486497,0
290.55510486706436,1
242.7764854942057,0
240.49899303850697,0
297.0130750803888,1
245.8126189424087,0
284.2115313223645,1
289.18040236594857,1
260.77537193747844,0
305.4562217720365,1
220.54722845158,0
245.35430450811964,0
300.7252651468861,1
294.49282298348857,1
294.8449176276068,1
305.5062512317741,1
224.97324955228734,0
286.69889576359805,1
247.00808971746676,0
302.8493455143387,1
296.90813868855247,1
278.6099587132944,1
249.67068748166156,0
244.7751563875503,0
316.99380067309215,1
241.21867932600776,0
249.13671102865905,0
292.81180216063836,1
253.0672628810697,0
238.80551544400583,0
311.6493215608757,1
245.9220247188016,0
271.88727500820056,1
310.4632367792588,1
290.6183818223253,1
315.7709141151181,1
242.02080819244335,0
226.32791692299097,0
263.73961702314955,0
224.4765722365279,0
247.6360261178043,0
289.29729261399683,1
306.1435166058563,1
249.5245807214311,0
321.6475483350237,1
309.90563494991846,1
302.93014186700145,1
318.8496483895794,1
205.70119012070995,0
291.19721199692515,1
250.89505765705522,0
244.27926459444916,0
249.3719133754485,0
273.1301515180401,1
266.663794173287,0
295.17986686318613,1
229.12826617789986,0
309.4957454994078,1
237.63756236668166,0
224.55634631948942,0
292.182113077563,1
246.32620284305972,0
284.1560531521456,1
232.88822061723826,0
290.5125672917901,1
257.2143595170587,0
304.92534085997653,1
221.7243532914199,0
231.9728977666166,0
272.83828329203544,1
289.26873910288924,1
272.83958662915245,1
319.4973809204304,1
280.6708882928316,1
235.23298627956024,0
238.0616453497567,0
263.81810578297365,0
294.1058409674627,1
291.95392642892057,1
237.02795089738055,0
234.34810773998828,0
296.9125422680097,1
300.70000361740233,1
219.8048864215489,0
230.95900870965397,0
264.2323773117486,0
225.9698797225339,0
299.74329243718444,1
294.53477170120067,1
309.8542615587317,1
236.33684402716324,0
271.7802829447757,1
251.73032873447195,0
315.48175132710054,1
224.08127065734843,0
252.63238033938867,0
298.3454444640445,1
249.03842485091366,0
203.72442530992436,0
314.1102380968016,1
215.66443510426484,0
243.01524575054142,0
190.01998645259823,0
206.51188280748184,0
242.4576056255871,0
248.0680687226154,0
282.3118801533802,1
308.1257168129683,1
301.1006378212255,1
319.85483064953587,1
245.60138586131023,0
227.7080849938334,0
289.28308790018406,1
229.46606077489312,0
304.11259831018975,1
300.7266142672959,1
291.323583341361,1
251.60280754270732,0
339.17299868258107,1
284.01184103533217,1
223.71416095309354,0
285.2551068614028,1
220.4370619677802,0
239.07635277821134,0
303.94648908867686,1
211.96776262208343,0
323.71284073465716,1
291.37842445321576,1
231.0392553751189,0
252.86146592299943,0
317.83755509139843,1
231.4798002061121,0
294.0781694847402,1
290.41852774874513,1
225.62013871674955,0
223.40953299082662,0
303.0546891108734,1
236.04994687053414,0
302.8321618691193,1
240.6582996113459,0
238.04323930697885,0
212.37412683979537,0
232.79090271867958,0
238.05768239379705,0
267.05486281992785,0
265.6799822958681,0
278.32178406371054,1
302.26829423504057,1
284.27086200167287,1
254.1608866127129,0
308.0658600448764,1
299.2171109389184,1
241.22699082837968,0
287.64814220679364,1
232.54645322026806,0
217.52385342463648,0
308.3921982751129,1
316.974842078503,1
325.9873365856901,1
214.7641607757734,0
297.8980630424564,1
256.7151861393409,0
321.9132837065693,1
247.52239168042067,0
258.5785063826105,0
260.49050502504235,0
238.19421293476745,0
248.8583263422803,0
221.06967431361767,0
312.4295970419397,1
236.87293157447363,0
231.3182967984092,0
282.42054619514437,1
241.43607054949732,0
274.28290739472027,0
290.06785658738727,1
323.7509955804383,1
311.7290329710585,1
299.28188322719893,1
240.75311516085412,0
316.0791813342615,1
222.0060250999506,0
220.20996768115006,0
234.53945480602434,0
233.23992913956957,0
213.15504281239464,0
233.54434419172082,0
221.88734465491143,0
260.5997467595777,0
270.1686380460455,0
233.52608943325347,0
303.95992038323476,1
291.44678318740785,1
261.35008254281325,0
295.6373998620356,1
288.7875414908776,1
234.76553512879127,0
258.2043124570424,0
241.37856463441975,0
302.6683252767417,1
281.92560663118684,1
257.8353190576752,0
324.7933094446864,1
295.6021435698274,1
218.6865762841665,0
296.2706891014561,1
311.29010141864984,1
245.4901920702109,0
252.66969322117205,0
229.6785606714432,0
248.4237314953611,0
250.98033628732634,0
311.5469657363895,1
234.55496254494008,0
260.811983003416,0
214.12311083335496,0
242.0989483951201,0
275.12609953725917,0
297.3503958489232,1
241.40654783724057,0
253.63139196306068,0
238.2282019952778,0
299.2612501309302,1
290.8122785413307,1
245.78026391522755,0
220.55894549738113,0
250.25696971451407,0
234.89030895569454,0
251.73965930522095,0
234.97264952819918,0
307.3773314082772,1
286.37544300494784,1
222.34021760677524,0
232.74620254160826,0
296.43697713836315,1
291.7976952237248,1
224.53251912420035,0
290.2517315922801,1
312.0175936341058,1
249.6528061164536,0
236.51827493956182,0
297.5619189834667,1
264.2831695254677,0
267.41430573649876,1
247.13804991869844,0
209.57521282485845,0
288.1219408956434,1
285.0848983599878,1
307.02946394881894,1
242.19951011506168,0
277.886161769328,0
250.81705980134495,0
262.662522666758,0
291.62682524333417,1
246.24642550027747,0
302.23872467467055,1
326.3034982050475,1
301.5904708815217,1
217.54044269172067,0
258.60560230638697,0
227.33077964194325,0
265.6926385610576,0
291.0718321228334,1
251.96922562711637,0
263.2418777017958,0
226.58327489319586,0
276.44876463635654,0
288.15166792854455,1
266.8627334059199,1
292.5641910840298,1
254.2514626929781,0
276.36189928272137,1
245.9321867570298,0
338.4525021120991,1
239.64475757213484,0
339.71695153737716,1
228.970900863567,0
292.7848753299108,1
322.9438876167047,1
283.29539867491695,1
290.09404575752615,1
272.34516123598627,1
243.14825646450038,0
319.839440445418,1
241.52693813302622,0
301.34011021324744,1
239.27389928455156,0
222.08526062967445,0
250.577048492443,0
277.4818200690008,1
222.74808686064952,0
216.51877754009348,0
224.54137294722744,0
302.91008516539665,1
316.999337556947,1
309.4101545866696,1
233.84127859621373,0
294.81957661945916,1
254.2877505921341,0
307.08537568611996,1
307.2103618714624,1
247.88805641868595,0
277.6046552685199,1
241.6863790620949,0
234.50554943915105,0
227.6454210219942,0
295.96756205015856,1
253.48388394481339,0
257.28179526918547,0
318.2737497658602,1
230.8860229738785,0
287.20392415818577,1
250.98033401173024,0
260.21584119547833,0
226.81304715935897,0
258.4137211308333,0
258.30846931722067,0
247.75320527328537,0
314.7811707860821,1
309.50934792734444,1
256.31318994332236,0
264.2627047290659,1
244.50671230150056,0
287.2618933366461,1
237.4806613328588,0
262.910025091081,0
321.14445115665296,1
259.84776134820174,0
281.4537630894179,1
259.28268929906096,0
258.2709954779982,1
227.47680709481003,0
237.98813842720196,0
262.5285689408384,0
272.4415885268818,1
211.5593825535129,0
244.0620216049164,0
243.08263328061005,0
294.2402687689301,1
280.3933239667016,1
244.9375943093228,0
249.35743970817245,0
337.16449181201574,1
222.79666465634116,0
295.4964901337951,1
308.2570454658573,1
223.6485990580518,0
244.80760244654832,0
300.2917748972529,1
292.82608564779895,1
305.9760194300215,1
241.83358475119826,0
233.03563029376048,0
249.22715483464899,0
247.75895966217251,0
302.76461997984757,1
252.7186734554682,0
296.9018075034839,1
238.0801212800553,0
224.94525050047523,0
233.91801970756646,0
310.38311884651046,1
234.53362374644638,0
227.13896065399123,0
281.3131032127089,1
296.6187305305749,1
242.29640448669653,0
297.16667691454853,1
260.9497720229322,0
249.04511931514762,0
304.4093374517192,1
300.84252853908384,1
233.15762016758873,0
280.1567354901868,1
299.1659310179846,1
287.1446056143013,1
211.99255825287239,0
300.1433679866593,1
283.6980136059658,1
244.98172908173234,0
287.13035522325197,1
274.0851260698361,0
242.32103044844285,0
307.37145583674135,1
221.33595841591446,0
272.1889511850975,1
291.962825022417,1
294.6635587682429,1
242.59647230102837,0
290.69008678673293,1
227.13101954343892,0
223.85164164331084,0
239.6154870445767,0
304.38078148641466,1
274.4393944292617,1
237.15487780232345,0
301.4759089561776,1
279.17899755511957,1
304.56452748545337,1
309.6033061484821,1
250.80590406055956,0
242.8578679025823,0
325.545865786101,1
228.22654709121966,0
241.37274166940236,0
299.752192466737,1
279.7986821832427,1
232.86742602172504,0
239.85744373033117,0
256.7499744510683,0
244.29270478667752,0
235.61547864724994,0
219.42358183811004,0
247.68752898312025,0
292.1815806852415,1
221.1623587917984,0
312.1866355023865,1
294.7568817033875,1
256.1586000167671,0
309.3457581433401,1
301.1369842551435,1
292.92530931080194,1
243.22315406451767,0
226.88131385682058,0
310.4020448190792,1
301.71582210876784,1
248.00471125207082,0
295.53031925249326,1
248.9036807678147,0
285.14333087265146,1
278.41906829536674,1
296.3749622838088,1
286.9103575607511,1
299.30743680132474,1
291.6204021691548,1
288.06963450848036,1
289.38415222025833,1
288.34891671064344,1
252.33095129807515,0
245.0173097680351,0
243.11231799479677,0
223.38319882630014,0
295.4641668716907,1
281.16264817412855,1
287.84607494402326,1
307.03585807187375,1
294.0102983086817,1
267.7009456294462,0
223.91796883894378,0
259.2858388784347,0
233.15434706839937,0
252.53387130405,0
238.2960213402349,0
325.87201412438355,1
253.49462937201363,0
247.43945295498222,0
237.64719465113905,0
213.92188144063454,0
265.0221150747858,0
275.61690158316856,1
268.45392060643104,1
306.8932177550882,1
257.52705508825164,0
282.0740867176349,1
290.5219637604392,1
276.7646488280612,1
249.46529681937307,0
269.52054117979867,1
250.36519002837923,0
234.68324896073125,0
299.9114619260483,1
310.7902893126096,1
301.65802449583026,1
313.5908157425897,1
239.75247946914834,0
258.3435802194975,0
293.7897035747424,1
305.12063068239024,1
232.641545348639,0
241.58384847475187,0
270.1468589009166,1
287.64097691815994,1
241.97803228112852,0
207.45521519029802,0
218.14611812678447,0
290.6078342882473,1
221.6872213475929,0
315.66646939935254,1
237.27836572074366,0
250.84521024337388,0
297.81985107983525,1
320.1472273265088,1
237.0218137412154,0
234.93970704005255,0
310.0578386231184,1
252.5362338328573,0
298.4148016099912,1
304.33415379696635,1
282.00415208580307,1
290.72496031110734,1
304.25795512225005,1
242.0564217456997,0
259.36745259374,0
280.10733654526047,1
210.78655015086503,0
215.92113935060382,0
290.3704777303642,1
229.3857368155393,0
287.0260911984685,1
251.7771595627335,0
303.3765243772737,1
249.50514960139554,0
304.3549947553351,1
233.2893065713694,0
288.20066554663555,1
303.5129994942894,1
284.696656873364,1
228.31385746305264,0
264.0609182678344,0
300.27924059705833,1
245.56668870622158,0
221.21223268294227,0
307.94795539826566,1
222.50664732101268,0
232.55524977048165,0
292.54422636032695,1
287.62690213725836,1
226.12243378162788,0
305.3650295883471,1
311.06587410448356,1
238.9758991777124,0
220.49834591941925,0
256.7369948480176,0
306.45853040326796,1
287.78122895132276,1
282.8199465462802,1
313.8058437870699,1
229.56750707692876,0
231.29153573735528,0
305.28882886880484,1
245.50653446838976,0
235.24302069739682,0
230.4474231016013,0
321.5856936122066,1
280.6208315842108,1
277.3327765841331,1
273.6716248780623,1
216.3299643966047,0
207.33791776969431,0
237.47873809290712,0
284.89668097066567,1
311.54679582671776,1
251.41292574631169,0
297.2647666844664,1
231.5269872257336,0
237.71662940774306,0
