298.00760131447856,1
235.69536812617983,0
306.60663560025205,1
226.9898564158096,0
296.35735314392855,1
294.22141307471753,1
216.29020984754985,0
293.18665912853555,1
297.2621336752511,1
296.73465681003614,1
295.43886355854823,1
256.628916535558,0
242.74498138855662,0
230.02634712222107,0
252.6115756393291,0
297.4512747825664,1
258.59011277941096,0
296.11291116167746,1
289.8312746759584,1
239.74103833984194,0
303.4807728790857,1
295.2786862094479,1
258.9553231574949,0
295.4004330075834,1
296.2623058801687,1
299.25237227455415,1
244.06832670743685,0
224.35099462041535,0
236.91514629692048,0
251.24191136350572,0
245.9038974382678,0
228.0134997739543,0
229.40755092549023,0
295.2101661881795,1
239.05249271320793,0
305.0734025492553,1
291.7436766798568,1
250.17459554165694,0
240.6110386401639,0
268.7077189778222,0
293.0714194930588,1
247.8655753559452,0
262.4632171435224,0
291.5632758704666,1
225.3428293020725,0
297.52533524281876,1
219.6718006045865,0
233.7251071478487,0
227.1910505084217,0
229.61565545706588,0
250.17674276206685,0
297.64179573101654,1
296.8369664697557,1
299.96098347037747,1
255.45296319321653,0
248.55195506783724,0
257.1456546681384,0
303.41382156754764,1
232.9352898506042,0
296.09445526181213,1
220.5347446991668,0
229.25617137017963,0
304.13875447112906,1
300.2704908298741,1
300.23264012907896,1
297.6333995202059,1
261.58015978310704,0
302.5515095041592,1
256.3018943045409,0
297.7181612776162,1
297.8889585164513,1
295.4125939326938,1
245.782361304279,0
231.4453931161473,0
248.56317442119314,0
295.3990849271649,1
239.16921675222804,0
217.04469656689,0
241.95639248038862,0
243.64567121272086,0
228.63398941740354,0
295.37815123651495,1
245.11616640475546,0
301.82348804165326,1
251.02166746594804,0
299.2922903349899,1
298.9292043493349,1
221.58777805210332,0
296.8030326240507,1
295.1698891738959,1
199.6835427672081,0
299.5969228618682,1
259.57154898729743,0
298.53602589890033,1
297.55250953115825,1
293.6465539814901,1
296.75437067518624,1
222.61588774296933,0
299.42668368775963,1
248.89486233645937,0
243.01711658470762,0
297.0629013372414,1
240.38962729581036,0
228.47090855556036,0
291.9985448186012,1
296.91501820747055,1
247.52237141702392,0
257.5043378430207,0
297.6098579223223,1
253.35085295924165,0
294.6831858250116,1
254.57713194969458,0
287.1947876992766,1
233.89453669878014,0
293.947623337333,1
298.6987087955787,1
301.0268434118217,1
284.73013280025805,0
296.21808919915503,1
294.82555053283795,1
296.55294252570644,1
294.1616577865993,1
302.3271453828913,1
229.0658371975345,0
289.70564175102385,1
224.20687834889847,0
228.9857112021084,0
246.99231380333097,0
231.86138923994122,0
294.7939132913269,1
269.570957670524,0
259.2780563322152,0
289.46785044489894,1
242.15630329660073,0
241.93298054296756,0
277.94763081967875,0
246.60485096339698,0
254.50353044045866,0
227.3596291733927,0
224.41398823198196,0
238.6249354182246,0
252.81458144702273,0
291.28252836729956,1
299.4852929501141,1
298.4986746029999,1
246.8697769314166,0
293.1547595517552,1
296.21692923017685,1
293.902842227042,1
295.3855036459206,1
295.4322602746682,1
295.27824686886265,1
303.2898724263141,1
262.63279041554966,0
219.8944695428399,0
295.9661419323165,1
295.3072713376407,1
233.30976028234045,0
297.8969859020384,1
295.4184590232588,1
296.23838292172894,1
302.91350482180263,1
293.00752478559093,1
247.25956254032147,0
237.57046314947877,0
294.84515805330346,1
256.00245944541604,0
294.03740333138364,1
243.34289856421867,0
297.22447556474015,1
295.44490797163735,1
240.11207455362833,0
295.9469976259768,1
296.5503515054765,1
300.9712379697969,1
225.13004836197243,0
291.1419524203988,1
298.7927703739376,1
297.9420044352414,1
228.3973960823777,0
233.54533962243895,0
291.75074372242284,1
298.93557843264676,1
281.7486062929647,0
248.58434497826596,0
230.6891239381407,0
232.75352546108812,0
234.52643080559358,0
258.9532255970379,0
300.95118991236126,1
227.1508664861476,0
295.33921912784507,1
264.43801307473194,0
228.3231068173273,0
303.27272941517225,1
297.14425847802994,1
296.295442569196,1
249.54787357861466,0
234.68876492346251,0
226.36515145023222,0
224.73859575505793,0
297.3122998408809,1
231.2742811557345,0
295.25410695768824,1
298.45946870300384,1
245.15293303500943,0
296.0184579048162,1
291.1294865793206,1
253.4170884318751,0
240.1007341303361,0
234.56151178105495,0
298.26287859092224,1
223.65980908000097,0
293.60390945917254,1
296.22568435393725,1
216.98989434452562,0
241.6786592915559,0
301.0380830363091,1
236.37264120787955,0
241.51754200147522,0
298.0202471466972,1
212.92216584520784,0
239.9074170482467,0
252.73457991755407,0
236.80513764154807,0
291.6122792843898,1
294.16179574355255,1
300.01690885913484,1
233.21496014258193,0
220.50142886056395,0
292.8794556109767,1
272.551868991235,0
300.77034282576915,1
296.20372591661805,1
302.621244709394,1
298.4755510212642,1
295.42934923428646,1
241.72446094414363,0
299.48624444151284,1
235.28496151276158,0
234.21713583763258,0
219.2084108113797,0
236.12107572255434,0
234.28349129810923,0
295.88166265109845,1
255.84022804537372,0
298.4204808819234,1
298.2266416403655,1
294.15172631129207,1
207.35872770250438,0
295.346988457689,1
297.2731286868748,1
233.66824037614964,0
228.42676118618323,0
292.92401398873756,1
234.32068570422808,0
298.59082556302207,1
235.95159957137247,0
257.48256505745115,0
242.6905189632201,0
291.53817396858284,1
265.88900939004634,0
297.1913312932637,1
298.7731157298668,1
252.31575243453278,0
297.4113593509504,1
233.12865849115545,0
208.54773484808948,0
297.1048967039387,1
231.96295877781935,0
254.49668585927975,0
251.2324120801132,0
300.4352780527277,1
295.4606437403403,1
292.9766156498584,1
266.2854858585473,0
296.27187327898696,1
293.14802449022375,1
290.9395405894561,1
248.35501158615912,0
292.8955823607446,1
242.15723283548854,0
295.67295216658243,1
246.2098647082262,0
254.05282090472437,0
303.25148676911715,1
247.88179777470623,0
245.9664344545723,0
299.424879346226,1
299.8474051216238,1
253.26423453886747,0
296.2531403633483,1
245.8508698392035,0
247.72611130208432,0
243.47816887315935,0
302.96921373903416,1
295.9282779014535,1
296.89458617229036,1
299.26892781131545,1
296.4117274261517,1
240.68046157206524,0
248.11288552791734,0
254.66081735915657,0
279.86354768308667,0
300.6478110269947,1
244.82683639969136,0
226.15925085747696,0
245.91684742250715,0
299.94135869392017,1
251.6226796679367,0
291.4858886308354,1
220.9654084377519,0
297.18541960449215,1
300.07527308076226,1
256.72023558296195,0
232.874222888815,0
298.43205018670534,1
297.3977955012258,1
294.6232399001951,1
248.11626827064865,0
222.09176826456323,0
254.0573824907798,0
236.68682710717783,0
232.213175728107,0
218.27009620253688,0
302.0883580894539,1
300.2592262338673,1
246.89175231093935,0
303.19941776685215,1
293.65989049295376,1
299.41013658939306,1
289.8974642149692,1
302.0680506935633,1
228.960078267404,0
229.18647547484716,0
239.2279655961953,0
297.8352325384149,1
222.3729966825486,0
240.19160904864708,0
298.9596287517342,1
226.21212926873187,0
259.11928761961667,0
219.88391261140129,0
236.96655190442488,0
299.5838460509389,1
302.3155919384352,1
256.6318762094402,0
292.63936403203155,1
229.41633245673177,0
249.0361456839626,0
297.71492225450515,1
222.21004268415268,0
297.5897482318689,1
229.76489162034537,0
294.59604832043965,1
295.6028014141199,1
233.82639807752167,0
300.63157141357414,1
269.0588076761536,0
226.10537510692203,0
229.51983533342386,0
238.03496699334337,0
295.70803602886974,1
289.80702665549677,1
292.8024827500032,1
290.10792923158346,1
224.19847174059362,0
256.0308705659989,0
292.1774333283473,1
293.0206997955642,1
225.95588143576944,0
298.15239840988,1
230.03368478096024,0
233.6714843895797,0
294.5723831841801,1
244.02912153652218,0
299.83038535874834,1
291.27471306534375,1
246.24719743825077,0
208.70025869480673,0
231.45516642962716,0
264.8453253663523,0
297.4116601986068,1
227.59798816446647,0
247.11656193829901,0
221.65951119837334,0
262.42119464913344,0
300.4401653043434,1
247.2303839963775,0
291.14186559460916,1
297.87099308023375,1
242.07415465648205,0
291.21247703979196,1
295.7309707933318,1
296.8449518260224,1
260.0855909309381,0
252.74812274699096,0
236.80273600351828,0
265.4340822918813,0
307.0257950280227,1
300.7786229513725,1
297.8393423231224,1
230.81878941362513,0
298.684779157996,1
255.22121810091508,0
300.342047711375,1
298.7461736952518,1
259.5455533707682,0
226.6037931011566,0
269.6932125709285,0
267.13410650673205,0
297.92031199392653,1
233.6245448612565,0
241.83580955218628,0
230.38381079270087,0
239.41870556846104,0
261.96633234780666,0
235.85648480172253,0
291.1340426551691,1
265.9506723001004,0
228.37574386799443,0
293.45076568430505,1
230.36011579054636,0
265.660011590743,0
243.25167599781275,0
287.92470520576603,1
295.2677235226666,1
296.0125006975149,1
297.7556808208941,1
299.29280165475757,1
242.33326300652783,0
302.77270758829263,1
243.5776337752634,0
241.69077028745363,0
295.60452222039885,1
246.51332613380941,0
298.56538157383903,1
296.18822101840004,1
300.10495418144205,1
298.820581810924,1
247.23008728902565,0
292.44111421322106,1
296.98101892215584,1
257.75702856998305,0
297.75316241907325,1
296.0797837734991,1
293.81410550774723,1
294.6196527419536,1
245.39343531357642,0
297.04295558998484,1
290.6743027002731,1
220.55043484185097,0
290.2372501520195,1
240.094607812879,0
256.6638008682231,0
265.6278279975195,0
295.90265745965627,1
237.40304900611488,0
234.8591955815499,0
224.2498873390713,0
297.85353604104336,1
293.8924049489169,1
296.4788987860272,1
290.69339910775443,1
289.1471252650336,1
295.4945817526181,1
236.33802652745985,0
307.0403495400294,1
299.8915254888493,1
245.15040207854355,0
292.81586531808745,1
296.9229564040442,1
243.99597859204653,0
257.91705731418944,0
301.71706083103675,1
296.8154833895896,1
295.55156342129504,1
293.4443024190273,1
235.9878276491168,0
294.78684749699505,1
234.31366886848113,0
295.5461133753957,1
275.3660088830106,0
246.8345137646445,0
248.15857310139933,0
293.5049234131502,1
296.08647464481203,1
298.46708795776044,1
225.95645569210782,0
293.9163231001702,1
254.95806430369225,0
242.79119163692712,0
296.31026138373096,1
294.6854860355036,1
269.90947607726,0
223.06018553560406,0
287.36437808234007,1
254.6667062841654,0
302.53849535127597,1
293.8115851310073,1
238.0983704155373,0
262.6848748148291,0
245.06454367201553,0
300.18420374169284,1
301.4694281624528,1
228.57255282858495,0
294.40680500271003,1
246.38768936037235,0
295.88449152600936,1
220.63462780050497,0
261.0403313780518,0
291.0467934377582,1
228.05504497649528,0
237.32839928760114,0
225.42299920090178,0
222.63912694701455,0
300.6529443732246,1
297.38599087833853,1
296.87303207811215,1
270.8192894382846,0
295.22655836324685,1
245.9974381247749,0
294.768708714316,1
300.9766812595104,1
248.54592832441213,0
232.30445561759024,0
222.81707505062658,0
291.30541136653176,1
300.87237625538427,1
301.76325610991637,1
227.01122385954568,0
299.66113241905873,1
233.45661600549522,0
296.9521314697607,1
225.4738188587038,0
256.02603397637847,0
297.857559184001,1
253.08091624852145,0
199.7623001943613,0
223.77944931277892,0
232.7277089744861,0
301.39293817522963,1
247.6142705290362,0
296.6633268765277,1
302.02028187006357,1
295.50257416541785,1
229.67216225681483,0
253.3446798282093,0
292.22956323830186,1
239.39994858414667,0
272.0094754709621,0
227.20994813504262,0
245.47894711950252,0
298.61365344644554,1
296.50535055228005,1
300.5279102311554,1
259.3215003536595,0
291.45383366635406,1
293.5086730453877,1
252.0023031733057,0
240.55620698101743,0
295.90056215019763,1
238.11224759719823,0
294.3428821942555,1
221.52185404917373,0
253.56677496951085,0
306.872109927487,1
301.312348365351,1
298.07170086548166,1
299.118222839847,1
297.86770389556796,1
297.72514979394424,1
295.69354400422765,1
225.8365015219532,0
297.91902950346315,1
241.81225855485312,0
225.92539307400355,0
231.78739556586152,0
254.82050734987217,0
211.75722816450013,0
241.52034641653665,0
298.0590317006798,1
292.6756348517578,1
208.09831203160357,0
236.82045694446802,0
295.54369078213637,1
292.8498438967545,1
297.48097575461713,1
241.34497610397432,0
303.987714450921,1
291.28506444281743,1
295.44105931369654,1
295.25052225236476,1
277.7316740037174,0
255.72757953962204,0
297.66686541764585,1
297.11379062563367,1
292.47476130195054,1
251.24252214230208,0
255.2050340755796,0
237.3957682220004,0
228.506531172551,0
228.09592955230315,0
261.0203534649589,0
305.94412342144767,1
298.4673337728135,1
207.56528247065717,0
244.81036719428016,0
226.9618180439834,0
290.71215730382886,1
297.49374223422956,1
299.7564456459397,1
261.1120439242123,0
292.2423591854952,1
250.49396785237982,0
213.05573099549974,0
236.9843707824992,0
294.14390262885684,1
244.91587375581125,0
248.61672235488103,0
238.49950585130097,0
250.0505536825843,0
296.17949863292137,1
289.45990254683085,1
225.3835361830711,0
250.91335032877583,0
293.38214723937585,1
293.10059158158805,1
301.4779275481888,1
226.4394322745519,0
217.75747797985045,0
246.40740507666257,0
296.5038492477619,1
291.035419662589,1
252.2608899374983,0
293.8040329995563,1
252.41162281706448,0
295.237356715237,1
236.31003159070067,0
253.25341503806413,0
295.6342359054058,1
254.17864555889287,0
294.308400290375,1
230.77010066374905,0
278.798822463241,0
300.9640745184814,1
238.80119877276468,0
301.56620638351603,1
295.7817387060007,1
267.7171395207513,0
245.51040413360573,0
296.0811331885336,1
265.1578141444001,0
293.45204750465916,1
216.48040187603044,0
243.37639072154153,0
295.972269401122,1
297.69512064480784,1
304.945086859841,1
303.252787991285,1
236.39533586071713,0
227.10000698020175,0
243.64879072108008,0
243.29813500736418,0
238.5730434712036,0
292.9829757989956,1
297.67057745297126,1
293.6492583688095,1
256.54611221001096,0
302.4156554538895,1
245.9540544043329,0
295.8214560057574,1
301.53416301020434,1
292.4912682127856,1
297.44920799963256,1
231.74808091797422,0
292.4697319323738,1
303.10396491120963,1
231.19937494831925,0
298.88851122205887,1
235.40594366670905,0
249.92588235974884,0
247.99531005772542,0
226.17973675474116,0
227.32392939316154,0
297.0946289405765,1
254.28633685606962,0
299.98699386090914,1
296.7917932785684,1
240.1458388647274,0
243.8426702187185,0
291.58844663716906,1
301.0613051415989,1
262.9682191027057,0
245.74653738178793,0
299.06674565697784,1
247.779111544365,0
245.44649315198234,0
263.71594929080663,0
240.43591214654788,0
301.68467911553563,1
299.11755464669955,1
300.8121480038502,1
241.53869912869837,0
296.85191241160396,1
296.15786701421206,1
260.6430288472622,0
290.3351729430874,1
222.58331784789618,0
301.4069807104156,1
219.7359944272986,0
296.827284271472,1
235.96113848767766,0
295.44364837137095,1
235.65227147914536,0
270.4713282250929,0
297.45165632408157,1
298.5076923302576,1
265.9863842290666,0
299.9664838846597,1
230.67559650666954,0
293.9888202046971,1
299.1739597061183,1
299.98729887178513,1
256.22867410036764,0
293.60210623632713,1
293.67626115321593,1
292.7869310767768,1
233.68803984600885,0
230.34823372883463,0
256.13526415185447,0
227.75622666230504,0
268.8035378923381,0
302.5112001256652,1
302.83321226442183,1
256.14970414145915,0
239.01558939617834,0
258.6725136913842,0
302.90997853219096,1
263.6901698009313,0
301.7551800596986,1
300.84124803459497,1
261.2646536539609,0
296.8923459692055,1
293.2969668118382,1
297.43663575939075,1
223.66520567358378,0
242.17182102277042,0
241.05802569365136,0
300.5292747868957,1
294.8623683999878,1
244.12138679330843,0
232.8696780398341,0
297.54145969091803,1
294.27364379931186,1
292.80731667967257,1
217.13454308699323,0
241.75079809540694,0
295.0606622987749,1
238.156442015236,0
265.6211153287569,0
298.6269412226308,1
238.3930449980651,0
216.0944823633808,0
266.492659683445,0
302.25183522649456,1
234.5533349235334,0
275.3150957133315,0
290.3838592950491,1
298.4394578071028,1
226.7173769401546,0
301.5448315111003,1
238.71374212966077,0
295.6414383322705,1
300.20936463266423,1
248.0238492196167,0
299.3804389700904,1
296.24297829829146,1
238.70641971172185,0
290.6576660460471,1
261.3133401815552,0
242.11271365109462,0
294.96453455731364,1
298.0641903091051,1
294.90948774687473,1
297.0193288487586,1
298.8883892597215,1
274.734261509881,0
