243.1116341995227,0
232.44897190629382,0
249.8930722829892,0
314.2562383720259,1
254.65154775283122,0
265.38476370758593,0
237.73732204873693,0
236.08004604993178,0
333.0736444352525,1
235.6740698615222,0
360.86871484550096,1
232.761715711752,0
248.60360139492445,0
273.9406273274687,0
264.65315201722007,0
300.9428366717338,1
267.7391823320324,0
245.21921498299153,0
250.23672319501227,0
261.93723780078784,0
213.72005662992166,0
228.40186492970767,0
283.8740956179804,1
270.80423070361735,1
259.14166685376495,1
250.57378135445362,0
241.5751623826434,0
252.55050082350047,0
215.30975221880686,0
224.55612053902735,1
237.0160496852922,0
237.57319324575008,0
213.15707784888258,0
228.10715860643717,0
313.4793706635862,1
257.26440782768424,0
286.1862539770081,1
253.0051340475601,0
215.60987608790066,0
244.1992047131626,0
325.55152824463084,1
255.83799334802103,0
289.6519173617485,1
257.7933168377159,1
262.78390042481186,0
225.84901740088662,0
259.3743169127,0
334.7279724372611,1
247.12209982319055,0
248.90173624647886,0
237.00923261645195,0
244.809864128252,0
243.33633458121102,0
255.2220695058706,1
318.75285618033695,1
237.93685752292475,0
264.37770497597563,0
282.99942444472066,1
211.42238821949002,1
228.69462492856803,0
296.49129217295143,1
320.4988529511136,1
330.92636523579904,1
328.3015143997206,1
287.6631967866185,1
243.64322289730862,0
244.4299919344776,0
215.34659932663556,1
258.2448995232375,0
248.61980444883903,0
310.6692213881188,1
255.083653651756,0
236.10264788321334,0
238.67246932289746,0
259.30638601828707,0
322.10412369440223,1
279.6477658098107,1
265.49619919584285,0
237.84301864359946,0
266.8186151728167,1
281.51433988934497,1
240.1728282717458,0
229.24346194677022,0
234.45196713924128,0
277.84266307721464,1
260.1004083911692,0
297.6307996119315,1
357.01767691033666,1
319.4171063971283,1
321.9112722223526,1
297.62038760868074,1
264.41288550184095,0
324.46336104587806,1
269.71697392104784,1
285.3268484748019,1
244.98533905334378,0
249.65717151531504,0
221.2493219754289,0
297.7918166686002,1
213.09194519525386,0
263.70943951988863,1
278.9536907661708,1
262.49360416043277,1
269.2409708146097,1
248.4583024324245,0
260.47835285153286,0
233.12064837958997,1
257.2698805605814,0
296.1374972731861,1
223.3538687527994,0
297.2889593056339,1
232.8768193927915,1
239.66722439899283,0
319.8828432744222,1
269.5903344886341,0
238.23950988534818,0
269.45689872028305,1
243.9937181943726,0
247.83198601348607,0
305.87595532071,1
244.31796384115324,0
217.63506713539334,0
250.92315983605295,0
241.66120757314283,0
231.4090620310881,0
248.4671252416466,0
242.63709892410404,1
232.0011236231149,0
261.85601236389124,1
255.5586005826678,0
262.65595665530435,0
292.8832921146503,1
239.19618735084296,0
264.3132013755192,0
345.9752602508889,1
223.10986653975652,0
343.3728400521483,1
319.66953032404064,1
241.96874929107398,0
247.75780442540471,0
213.1661803194086,0
287.8337296952914,1
252.830475330873,0
290.58192510590106,1
240.18755844511162,0
239.11162796097,0
319.0478925042285,1
246.31659971579035,0
236.75731980248344,1
204.27103021907303,0
227.56601320153996,0
298.0283094763624,1
281.51752683973774,1
269.7752861006083,0
222.61430328946363,0
223.14328358624456,0
249.2305335825225,0
254.0999617937767,0
336.0016201863021,1
330.8358156308374,1
235.90986417046486,0
255.05802352920796,0
290.24166393636,1
215.84242100891626,0
251.25564162854016,0
297.1300168369527,1
285.27696839696995,1
351.65411488048943,1
316.1222776810149,1
221.83796837449998,0
267.2898157207254,1
340.86727708545556,1
250.68049852681662,0
250.95989468894498,0
260.1600122474704,0
249.32618093948813,0
222.37941805268332,0
253.92450498565537,0
333.42501441284,1
234.61576937137673,0
235.2627517723084,0
301.8847337326177,1
258.60089734208293,0
290.0364927348239,1
243.77308571198174,0
247.3151412729477,0
273.2793945926619,1
265.6691427017406,0
327.605985167432,1
244.208864442515,0
291.56701078528346,1
222.48505144728207,0
235.82269231558746,0
218.9686682964597,0
217.48603699452235,0
239.86115485392028,1
265.39772118290136,0
265.25101354583524,1
219.04949124687136,0
228.14692323944053,0
308.0745831780075,1
246.3919326180631,0
292.1846442300215,1
262.9111635646127,1
275.35686600736494,1
250.15309943847785,0
264.6448383990069,0
293.43053842209594,1
242.96798866877015,1
340.8772553430399,1
320.3727789737136,1
234.19070998363026,0
245.59058065481037,1
246.05384258294455,0
247.12158839397614,0
296.6850792638046,1
270.1704921537896,1
357.60240309165965,1
270.2624313765639,1
240.91545472993025,0
349.2421980576713,1
281.11010704304374,1
244.96869830574627,0
302.75152243057244,1
277.7541444508313,1
304.4863860709693,1
231.36268650069178,0
342.23039959277503,1
294.7594192481411,1
238.68652750769266,0
255.1009554146944,0
260.1572471793617,0
333.510163128931,1
217.07521490744008,0
253.61261453127386,0
294.45469206654917,1
340.6688827614379,1
236.49699740686071,0
272.04558765195037,1
350.8628025142068,1
258.29131908659133,0
226.13515007602143,0
247.48124972819863,0
224.44061318075768,0
293.82731231493227,1
267.28555566777,0
244.92164959890812,0
289.1885184699165,1
238.97825871254025,0
230.53009685369267,0
333.0639213920816,1
351.4701964202192,1
268.85875438957316,0
246.719806745375,1
216.02432013901515,0
281.06651464910584,1
235.43881054746421,0
293.4980810204641,1
234.9295389240614,0
305.3867304933111,1
328.3078499995756,1
287.33633906835786,1
301.23267548255967,1
260.05064202189595,1
235.7198621679949,0
229.97103316366548,0
246.07022574412593,0
358.13666822478774,1
231.25933889688878,0
310.41001091174127,1
246.84308381862095,0
246.1048264400109,0
256.0017754093813,1
237.42246763492358,0
237.94925170829714,0
248.44483872950414,0
349.68250148073,1
306.4268369648937,1
335.4252103270756,1
333.218739967892,1
317.2223964615699,1
229.56731254248564,0
301.07310180930915,1
244.12990119622793,0
297.7186184684162,1
284.6646556177293,1
255.9853122924199,0
291.28992324261645,1
273.1206077489932,1
207.36184928515775,0
208.15346619858045,0
292.2566579240107,1
304.71045367878946,1
314.0039408842862,1
349.54297548826656,1
352.59665738420244,1
282.8795909227165,1
322.19044671128023,1
356.12335703079157,1
249.1058758652926,0
235.01784566504875,0
230.93530890486002,0
298.8787292875152,1
257.6065888033125,0
350.1721491574472,1
327.6937754884164,1
254.41861455942393,0
217.32422819154695,0
305.14510641381185,1
290.0710091003309,1
264.5410810002047,1
256.45528623926054,0
302.72295718046513,1
254.42937050077444,1
251.84295897211015,1
268.2907328221782,0
317.6329926596694,1
236.7228077975723,0
302.55457219552676,1
329.7091168336624,1
261.78538046369465,0
242.41372062525386,0
251.1985334925231,0
325.6190808413358,1
232.41030361197943,0
249.94946828189282,0
292.2612752839891,1
251.0367057751209,0
332.134907254093,1
238.05633798427166,0
264.52169421349544,0
248.7221168242362,1
282.70006364780744,1
235.2318767742513,0
300.1032074791711,1
229.66442670317042,0
225.3612923564636,0
215.0724753969846,0
242.29947006116603,0
291.3935218740415,1
210.351227828451,0
253.1055076076275,1
255.62783073294997,1
296.60718263825584,1
242.04617529451795,0
236.16767265615616,0
232.4137443370272,0
266.33847150748386,1
224.20314220577004,0
293.3391796990414,0
302.67269905731615,1
233.94278367436715,0
261.30130224606074,1
231.44885005327203,0
261.8777482441708,0
243.53543482290246,0
247.62629967382992,0
352.68773830535696,1
257.3607590857002,0
318.94441374286134,1
340.7902871715151,1
262.6538840655087,1
241.31992755058502,0
271.8024632900903,1
294.38571677738605,1
237.48121814020126,0
245.71680853072633,0
262.5585509378584,0
275.7827515485969,1
233.00979611969348,0
264.47999660201424,1
273.733345768827,1
268.1153258361042,0
246.53499276583665,0
237.2809015470901,0
248.24407990226882,0
227.0607575997592,0
267.9242673483071,1
240.38793092440758,0
285.16640184597014,1
249.61878712912787,0
257.00917322058945,0
237.50813940273636,0
267.3145587579899,1
304.52588930789943,1
278.1815104374304,1
268.5895801904474,1
235.98524245167525,1
241.7132062022333,0
241.32069293612255,0
300.42955875001115,1
232.62992222777535,0
254.8285521322812,0
232.96699504381758,0
330.8801961388155,1
303.782244350654,1
239.67371134707906,0
255.1758032346245,0
249.15161835199825,0
302.05756327638005,1
222.1390510647532,0
290.2314280469497,1
358.4565480758854,1
302.50176490078064,1
248.3625558870368,1
273.5486560546634,1
281.6221792600594,1
229.3599422617681,0
273.03256712230586,1
330.34627549149485,1
190.4292450557981,0
231.51623615250634,0
269.4018450353625,0
335.78055682386344,1
287.10678888460836,1
289.23725886126397,1
216.1563139725077,0
247.8659095788195,0
308.93245348915104,1
260.87916747231475,1
247.03419518509298,0
277.7607828528243,1
289.3188347704945,1
274.24491919994847,1
260.91472850589207,1
256.67745302647916,0
267.6828296277357,0
236.28128725169466,0
245.01161154237363,0
337.1056316542288,1
257.9016145116504,0
341.8457426413615,1
258.77134680051313,0
234.82364972861626,0
327.96392118314566,1
320.9726330888718,1
239.50878281627865,0
304.5404949701682,1
317.1428589781999,1
362.0402807740642,1
266.7139930479092,0
246.87723771329084,0
280.05233750461036,1
251.80468843623356,0
243.80140282705207,0
236.28322616132968,0
247.94013687031008,0
293.25449716938994,1
291.7869797537526,1
231.06186103392972,0
233.0630537894835,0
299.4577036519371,1
318.0204284645642,1
238.32995928994362,0
292.6562057011589,1
260.20376891567963,0
210.57626645285052,0
233.17912314025165,0
357.06803033146224,1
232.24534196631348,0
220.56239717212463,0
239.37335845333502,0
201.39416403341136,0
236.14546070125448,0
243.1204574067965,0
336.5859265300095,1
336.77552605243966,1
249.85288256231036,0
236.6005867964336,0
246.7319481877087,0
305.9829136901881,1
258.5477562945458,0
242.02091699486095,1
284.4169544836528,1
242.2261720049375,1
230.15505275768768,0
250.4743837689073,0
263.26795984598147,1
307.39151537950437,1
229.2532567359119,0
264.8507605734962,1
235.55261898751132,0
238.6521547713651,0
347.261270683287,1
220.08838786384132,0
249.26939393527027,0
315.56916481299356,1
266.7441012314885,1
289.6901681402121,1
317.4638802991442,1
245.98862900852941,0
257.9110904344603,1
246.71985633033083,0
241.09425230350746,0
278.8405416914523,0
297.59214290664755,1
248.68171626958372,1
255.56500930790492,0
227.43123538869565,0
271.7516162082554,1
254.4531327445989,0
248.88054159987357,0
242.13540515377062,0
264.0563509413108,0
326.9975467061778,1
289.15934115103585,1
260.8702432796299,1
231.42154902452313,1
304.8700505405293,1
267.5378072327924,0
235.328265079171,0
310.16085997726265,1
249.66346223744878,0
218.43624004035445,0
252.83026652651728,1
332.51335215898735,1
246.33020588398924,1
226.55129617366677,0
257.03284415726887,0
347.14458782271714,1
246.94254202777557,0
243.2037417236636,0
300.2858318720661,1
329.60970339184394,1
272.6142264197042,1
240.63010983207428,1
210.33856313371427,0
205.8416556105362,0
250.61278450447543,0
245.06607434749577,0
294.46506809199786,1
336.4583816215676,1
239.06755191575343,0
330.49938986056287,1
265.42645225794485,0
271.4503085253273,1
345.48724028333976,1
354.6139365929539,1
230.73224092673286,0
231.803907793812,0
317.8004750196763,1
262.0243566676164,0
237.96374123857308,0
317.61720092094413,1
354.24339008762036,1
314.07944844311635,1
344.0877558671452,1
238.14650546187764,0
256.27599281946294,0
281.700538361984,1
227.04264407509564,0
227.04992889937503,0
313.3709213096387,1
305.9225298070345,1
228.105194233497,0
290.04722384753615,1
263.2388307389205,0
248.57344619372793,0
261.9951986732236,1
282.8898651337217,1
337.7150472667455,1
300.76260965357824,1
281.4275671230055,1
235.81117682731832,0
329.8076608708973,1
230.9082688463192,0
304.2113671651997,1
236.9839716862017,0
325.3307427547619,1
343.90720602366196,1
247.99970248215692,0
281.3108828335453,1
241.99824095573788,0
303.7028931585064,1
245.75197396042873,0
212.6806420148529,0
292.98987343707125,1
249.56662651864846,0
298.8702311205791,1
300.5418587177247,1
341.7183258292588,1
238.70545145230193,0
263.667546828222,0
320.92491790019295,1
263.4926677511251,0
206.70389305508223,0
265.4434359577303,1
233.4832826245438,0
263.1970258585534,1
304.516762781154,1
269.6054632588867,1
303.9159726201093,1
243.95260658402788,1
206.8521385846851,0
250.93723460933478,0
265.42050212134757,0
298.0120308314267,1
240.1651992555405,0
272.764389494112,1
302.6374881052369,1
269.3117108228439,1
256.6509590045358,0
314.4640825267644,1
217.47918090120146,0
250.022135877323,0
267.4516531559916,0
245.99737052913315,1
249.2869062004902,0
242.62408041327475,0
268.1764788895359,0
314.60474245795115,1
312.9013462845474,1
317.1520938898487,1
249.32967441677073,0
241.59995320272907,0
270.2805843102116,1
252.44554750307202,0
248.3442268821478,0
267.6734142502951,0
247.11465107309277,0
322.52052013154906,1
341.90678094989687,1
316.44053136400896,1
231.59939702545395,0
244.66633713279458,0
235.02932161794132,0
243.50488697866558,0
229.19398437743084,0
246.6677746429915,0
265.5623019858045,1
267.1279765418037,1
262.1153555356561,0
224.19215304156924,0
297.0578913010929,1
256.400408286086,0
285.10755742414955,1
300.0776431168056,1
243.5041627508305,0
239.53498370834973,0
240.8643304394645,0
297.087000851789,1
210.65263864034398,0
320.8180657374692,1
241.3318951118111,0
300.59725915940464,1
266.94184752375503,0
260.6888069780088,0
265.40603929442017,0
246.26147109704135,1
323.3453569168234,1
255.87626632002852,1
257.54486373086934,0
246.08408705760883,0
225.5591067345183,0
256.253836808863,0
291.31042480018004,1
307.74046287486647,1
308.62811119490414,1
285.77879638956836,1
253.30432362052312,0
268.7610397206841,0
244.60960861488604,0
226.4385524546068,0
246.4980713948894,0
239.96154583113437,0
225.0625976893349,0
234.80260932318407,0
285.82691242267373,1
198.1434455952099,0
240.84250487380808,0
269.10470402767857,1
226.77419212980936,0
242.47083430104402,0
248.03774951756418,0
242.37909403389148,0
248.9017636748455,0
276.2318541948647,1
223.5233636436747,0
334.3235738956434,1
240.53506604760992,0
251.320921352114,0
287.5077704851831,1
251.4076631135964,0
319.24603685539455,1
249.07294219181136,1
223.95973892255833,0
323.8715479675433,1
287.85191816867206,1
240.94501707120017,0
240.09770753223293,0
292.89595440253396,1
272.3093797203235,1
250.77436870016055,0
234.55136140672815,0
309.31877907650363,1
313.508409484458,1
301.1845120006212,1
284.6363789118237,1
252.17036194659147,1
337.20027452339855,1
335.42781438296356,1
263.6231675263625,1
291.08547968123537,1
263.79074872890845,0
241.12217639849493,0
236.78466601576125,0
257.8237138423542,1
244.87753650604014,0
248.31039256582022,0
276.91029814584647,1
293.8536014468603,1
236.60948239050896,0
274.59243375906277,1
267.7964097019262,0
308.72247582161793,1
247.50587247687795,0
323.9356017366737,1
266.6311278811133,1
282.7697814491659,1
283.44417057529995,1
287.59049105459627,1
277.25005171039845,1
328.35151520584253,1
343.421419971486,1
254.52726476566735,1
218.86295772244955,0
236.20470489944614,0
250.554721383762,1
288.85840520009737,1
276.46087272186776,1
332.84556402176065,1
212.51767689241757,0
246.2876175581124,0
342.60513286685705,1
237.3587509882649,0
210.8612635132571,0
298.9168874462551,1
242.32119621553872,0
232.04690689331372,0
247.06800052465226,0
259.115511523671,0
254.57059816757834,0
235.00877246646206,0
219.85090926080156,0
315.29192145833684,1
278.8162578029776,1
275.01642050938045,1
253.96163546220308,0
232.4858692519134,0
259.4733676456056,0
276.66347879579166,1
338.7384607757449,1
265.2207300587708,0
273.4670441522992,1
296.8006334782338,1
332.1570496090381,1
243.51213105244355,0
272.9265006177534,0
240.81347240668316,0
238.78534084393232,0
316.2103793236256,1
283.3949203551249,1
252.9363915063541,0
229.41164104021067,0
303.3703409939539,1
270.9486222194215,1
285.569839039071,1
252.82430975366043,0
258.5100534849598,0
247.99321085776785,0
226.1655052563297,0
332.47747641449814,1
290.9853627748715,1
283.97310488651266,1
247.85174051060423,0
338.54794572252035,1
310.13135590895104,1
250.50591775894844,1
278.40394162405454,1
265.619775356356,1
324.0403319842001,1
208.2569734361811,0
314.5366851040103,1
257.65613860906376,1
229.57036477627906,0
233.7898942655708,0
296.5940342964717,1
246.41877471885232,0
